AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
379966,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379966,Oxyposthia praedator,"Ivanov, 1952",accepted,NA,220,Species,379966,Oxyposthia praedator,"Ivanov, 1952",379816,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Oxyposthia,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Oxyposthia praedator Ivanov, 1952. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379966 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379966,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142557,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142557,Pelophila lutheri,"(Westblad, 1946)",accepted,NA,220,Species,142557,Pelophila lutheri,"(Westblad, 1946)",142137,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Pelophila,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pelophila lutheri (Westblad, 1946). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142557 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142557,1,NA,NA,NA,NA,exact,2010-06-29T05:44:17.320Z
142558,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142558,Pelophila pachymorpha,"Dörjes, 1968",unaccepted,male copulatory organ misinterpreted in original description,220,Species,1394651,Pelochildia pachymorpha,"Dorjes, 1968",142137,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Pelophila,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pelophila pachymorpha Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142558 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142558,1,NA,0,0,0,exact,2019-12-27T18:19:38.577Z
142525,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142525,Philachoerus johanni,"Dörjes, 1968",accepted,NA,220,Species,142525,Philachoerus johanni,"Dörjes, 1968",142122,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Philachoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Philachoerus johanni Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142525 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142525,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
379967,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379967,Picola renei,"Achatz & Hooge, 2006",unaccepted,NA,220,Species,484372,Deuterogonaria renei,"(Achatz & Hooge, 2006)",379818,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Picola,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Picola renei Achatz & Hooge, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379967 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379967,1,NA,NA,NA,NA,exact,2010-06-29T06:16:50.393Z
379968,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379968,Polychoerus carmelensis,"Costello & Costello, 1938",accepted,NA,220,Species,379968,Polychoerus carmelensis,"Costello & Costello, 1938",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus carmelensis Costello & Costello, 1938. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379968 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379968,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
158312,http://www.marinespecies.org/aphia.php?p=taxdetails&id=158312,Polychoerus caudatus,"Mark, 1892",accepted,NA,220,Species,158312,Polychoerus caudatus,"Mark, 1892",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus caudatus Mark, 1892. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=158312 on 2021-07-19",urn:lsid:marinespecies.org:taxname:158312,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379969,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379969,Polychoerus ebenhochi,"Achatz, Hooge & Tyler, 2007",accepted,NA,220,Species,379969,Polychoerus ebenhochi,"Achatz, Hooge & Tyler, 2007",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus ebenhochi Achatz, Hooge & Tyler, 2007. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379969 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379969,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
484558,http://www.marinespecies.org/aphia.php?p=taxdetails&id=484558,Polychoerus gordoni,"Achatz, Hooge, Wallberg, Jondelius & Tyler, 2009",accepted,NA,220,Species,484558,Polychoerus gordoni,"Achatz, Hooge, Wallberg, Jondelius & Tyler, 2009",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus gordoni Achatz, Hooge, Wallberg, Jondelius & Tyler, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=484558 on 2021-07-19",urn:lsid:marinespecies.org:taxname:484558,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
480341,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480341,Polychoerus langherhansi,"Beklemischev, 1914",unaccepted,literature misspelling,220,Species,480311,Heterochaerus langerhansi,"(Graff, 1882)",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus langherhansi Beklemischev, 1914. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480341 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480341,1,0,NA,NA,NA,exact,2016-08-07T10:14:48.430Z
379970,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379970,Polychoerus parvus,"Achatz, Hooge & Tyler, 2007",accepted,NA,220,Species,379970,Polychoerus parvus,"Achatz, Hooge & Tyler, 2007",158310,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Polychoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Polychoerus parvus Achatz, Hooge & Tyler, 2007. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379970 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379970,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379971,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379971,Praesagittifera gracilis,"(Yamasu, 1982)",accepted,NA,220,Species,379971,Praesagittifera gracilis,"(Yamasu, 1982)",379822,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Praesagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praesagittifera gracilis (Yamasu, 1982). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379971 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379971,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379972,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379972,Praesagittifera naikaiensis,"(Yamasu, 1982)",accepted,NA,220,Species,379972,Praesagittifera naikaiensis,"(Yamasu, 1982)",379822,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Praesagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praesagittifera naikaiensis (Yamasu, 1982). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379972 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379972,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379973,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379973,Praesagittifera shikoki,"Kostenko & Mamkaev, 1990",accepted,NA,220,Species,379973,Praesagittifera shikoki,"Kostenko & Mamkaev, 1990",379822,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Praesagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praesagittifera shikoki Kostenko & Mamkaev, 1990. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379973 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379973,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379905,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379905,Pseudanaperus tinctus,"(Marcus, 1952)",nomen nudum,nomen nudum,220,Species,379905,Pseudanaperus tinctus,"(Marcus, 1952)",379823,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Pseudanaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudanaperus tinctus (Marcus, 1952). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379905 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379905,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
484579,http://www.marinespecies.org/aphia.php?p=taxdetails&id=484579,Pseudoconvoluta aurantiaca,"Beklemischev, 1929",accepted,NA,220,Species,484579,Pseudoconvoluta aurantiaca,"Beklemischev, 1929",479386,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Pseudoconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudoconvoluta aurantiaca Beklemischev, 1929. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=484579 on 2021-07-19",urn:lsid:marinespecies.org:taxname:484579,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
380086,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380086,Sagittifera sagittifera,"(Ivanov, 1952)",accepted,NA,220,Species,380086,Sagittifera sagittifera,"(Ivanov, 1952)",379827,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Sagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Sagittifera sagittifera (Ivanov, 1952). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380086 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380086,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379974,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379974,Stomatricha hochbergi,"Hooge, 2003",accepted,NA,220,Species,379974,Stomatricha hochbergi,"Hooge, 2003",379829,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Stomatricha,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Stomatricha hochbergi Hooge, 2003. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379974 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379974,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
480353,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480353,Symsagittifera bifoveolata,"(Mamkaev, 1971)",accepted,NA,220,Species,480353,Symsagittifera bifoveolata,"(Mamkaev, 1971)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera bifoveolata (Mamkaev, 1971). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480353 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480353,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
395665,http://www.marinespecies.org/aphia.php?p=taxdetails&id=395665,Symsagittifera corsicae,"Gschwentner, Baric & Rieger, 2002",accepted,NA,220,Species,395665,Symsagittifera corsicae,"Gschwentner, Baric & Rieger, 2002",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera corsicae Gschwentner, Baric & Rieger, 2002. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=395665 on 2021-07-19",urn:lsid:marinespecies.org:taxname:395665,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
480354,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480354,Symsagittifera japonica,"(Kato, 1951)",accepted,NA,220,Species,480354,Symsagittifera japonica,"(Kato, 1951)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera japonica (Kato, 1951). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480354 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480354,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
484584,http://www.marinespecies.org/aphia.php?p=taxdetails&id=484584,Symsagittifera macnaei,"(Du Bois-Reymond Marcus, 1957)",accepted,NA,220,Species,484584,Symsagittifera macnaei,"(Du Bois-Reymond Marcus, 1957)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera macnaei (Du Bois-Reymond Marcus, 1957). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=484584 on 2021-07-19",urn:lsid:marinespecies.org:taxname:484584,1,NA,NA,NA,NA,exact,2016-06-22T12:17:55.110Z
480355,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480355,Symsagittifera nitidae,"(Yamasu, 1982)",accepted,NA,220,Species,480355,Symsagittifera nitidae,"(Yamasu, 1982)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera nitidae (Yamasu, 1982). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480355 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480355,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
480356,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480356,Symsagittifera poenicea,"Kozloff, 1998",accepted,NA,220,Species,480356,Symsagittifera poenicea,"Kozloff, 1998",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera poenicea Kozloff, 1998. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480356 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480356,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
480357,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480357,Symsagittifera psammophila,"(Beklemischev, 1957)",accepted,NA,220,Species,480357,Symsagittifera psammophila,"(Beklemischev, 1957)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera psammophila (Beklemischev, 1957). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480357 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480357,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
484585,http://www.marinespecies.org/aphia.php?p=taxdetails&id=484585,Symsagittifera roscoffensis,"(Graff, 1891)",accepted,NA,220,Species,484585,Symsagittifera roscoffensis,"(Graff, 1891)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera roscoffensis (Graff, 1891). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=484585 on 2021-07-19",urn:lsid:marinespecies.org:taxname:484585,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
480358,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480358,Symsagittifera schultzei,"(Schmidt, 1852)",accepted,NA,220,Species,480358,Symsagittifera schultzei,"(Schmidt, 1852)",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera schultzei (Schmidt, 1852). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480358 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480358,1,NA,NA,NA,NA,exact,2011-02-23T13:31:30.940Z
396292,http://www.marinespecies.org/aphia.php?p=taxdetails&id=396292,Symsagittifera smaragdina,"Achatz, Gschwentner & Rieger, 2005",accepted,NA,220,Species,396292,Symsagittifera smaragdina,"Achatz, Gschwentner & Rieger, 2005",390891,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Symsagittifera,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Symsagittifera smaragdina Achatz, Gschwentner & Rieger, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=396292 on 2021-07-19",urn:lsid:marinespecies.org:taxname:396292,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
1287704,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1287704,Thalassoanaperus australis,"(Westblad, 1952)",accepted,NA,220,Species,1287704,Thalassoanaperus australis,"(Westblad, 1952)",1287699,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Thalassoanaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Thalassoanaperus australis (Westblad, 1952). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1287704 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1287704,1,NA,0,0,0,exact,2018-07-21T16:22:42.343Z
