AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
709933,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709933,Cafius mimulus,"(Sharp, 1874)",accepted,NA,220,Species,709933,Cafius mimulus,"(Sharp, 1874)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius mimulus (Sharp, 1874). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709933 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709933,1,NA,NA,1,NA,exact,2019-12-16T07:19:20.627Z
709934,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709934,Cafius mutatus,"Gemminger & Harold, 1868",accepted,NA,220,Species,709934,Cafius mutatus,"Gemminger & Harold, 1868",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius mutatus Gemminger & Harold, 1868. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709934 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709934,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709936,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709936,Cafius nasutus,"Fauvel, 1877",accepted,NA,220,Species,709936,Cafius nasutus,"Fauvel, 1877",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius nasutus Fauvel, 1877. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709936 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709936,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709937,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709937,Cafius nauticus,"(Fairmaire, 1849)",accepted,NA,220,Species,709937,Cafius nauticus,"(Fairmaire, 1849)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius nauticus (Fairmaire, 1849). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709937 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709937,1,NA,NA,1,NA,exact,2019-12-16T07:19:20.627Z
494264,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494264,Cafius opacus,"(LeConte, 1863)",accepted,NA,220,Species,494264,Cafius opacus,"(LeConte, 1863)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius opacus (LeConte, 1863). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494264 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494264,1,NA,NA,1,NA,exact,2019-05-27T10:16:23.740Z
709943,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709943,Cafius pacificus,"(Erichson, 1840)",accepted,NA,220,Species,709943,Cafius pacificus,"(Erichson, 1840)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius pacificus (Erichson, 1840). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709943 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709943,1,NA,NA,1,NA,exact,2019-12-16T07:19:20.627Z
709940,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709940,Cafius parallelus,"(Kraatz, 1859)",unaccepted,NA,220,Species,709937,Cafius nauticus,"(Fairmaire, 1849)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius parallelus (Kraatz, 1859). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709940 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709940,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709951,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709951,Cafius postseriatulus,"Koch, 1936",accepted,NA,220,Species,709951,Cafius postseriatulus,"Koch, 1936",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius postseriatulus Koch, 1936. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709951 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709951,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709920,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709920,Cafius puncticeps,"White, 1846",accepted,NA,220,Species,709920,Cafius puncticeps,"White, 1846",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius puncticeps White, 1846. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709920 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709920,1,NA,NA,NA,NA,exact,2014-11-14T11:29:45.030Z
709939,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709939,Cafius puncticollis,"(Boheman, 1858)",unaccepted,NA,220,Species,709937,Cafius nauticus,"(Fairmaire, 1849)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius puncticollis (Boheman, 1858). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709939 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709939,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709945,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709945,Cafius quadriimpressus,"(White, 1846)",accepted,NA,220,Species,709945,Cafius quadriimpressus,"(White, 1846)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius quadriimpressus (White, 1846). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709945 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709945,1,NA,NA,1,NA,exact,2019-12-23T21:21:52.380Z
709947,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709947,Cafius ragazzii,"Gestro, 1889",accepted,NA,220,Species,709947,Cafius ragazzii,"Gestro, 1889",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius ragazzii Gestro, 1889. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709947 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709947,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709947,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709947,Cafius ragazzii,"Gestro, 1889",accepted,NA,220,Species,709947,Cafius ragazzii,"Gestro, 1889",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius ragazzii Gestro, 1889. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709947 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709947,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709948,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709948,Cafius rufescens,"Sharp, 1889",accepted,NA,220,Species,709948,Cafius rufescens,"Sharp, 1889",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius rufescens Sharp, 1889. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709948 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709948,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709949,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709949,Cafius rufifrons,"Bierig, 1934",accepted,NA,220,Species,709949,Cafius rufifrons,"Bierig, 1934",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius rufifrons Bierig, 1934. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709949 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709949,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709950,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709950,Cafius sabulosus,"Fauvel, 1877",accepted,NA,220,Species,709950,Cafius sabulosus,"Fauvel, 1877",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius sabulosus Fauvel, 1877. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709950 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709950,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709923,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709923,Cafius sculticeps,"(Motschulsky, 1858)",unaccepted,NA,220,Species,709922,Cafius cicatricosus,"(Erichson, 1840)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius sculticeps (Motschulsky, 1858). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709923 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709923,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
494265,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494265,Cafius seminitens,"Horn, 1884",accepted,NA,220,Species,494265,Cafius seminitens,"Horn, 1884",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius seminitens Horn, 1884. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494265 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494265,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709952,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709952,Cafius seriatus,"Fauvel, 1877",accepted,NA,220,Species,709952,Cafius seriatus,"Fauvel, 1877",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius seriatus Fauvel, 1877. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709952 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709952,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709953,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709953,Cafius subtilis,"Cameron, 1922",accepted,NA,220,Species,709953,Cafius subtilis,"Cameron, 1922",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius subtilis Cameron, 1922. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709953 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709953,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
494266,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494266,Cafius sulcicollis,"(LeConte, 1863)",accepted,NA,220,Species,494266,Cafius sulcicollis,"(LeConte, 1863)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius sulcicollis (LeConte, 1863). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494266 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494266,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709957,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709957,Cafius tessellatus,"Stephens, 1833",unaccepted,NA,220,Species,150698,Cafius xantholoma,"(Gravenhorst, 1806)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius tessellatus Stephens, 1833. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709957 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709957,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709958,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709958,Cafius variegatus,"(Erichson, 1840)",unaccepted,NA,220,Species,150698,Cafius xantholoma,"(Gravenhorst, 1806)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius variegatus (Erichson, 1840). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709958 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709958,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709959,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709959,Cafius variolosus,"(Sharp, 1871)",unaccepted,NA,220,Species,150698,Cafius xantholoma,"(Gravenhorst, 1806)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius variolosus (Sharp, 1871). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709959 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709959,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
709918,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709918,Cafius velutinus,"Fauvel, 1877",accepted,NA,220,Species,709918,Cafius velutinus,"Fauvel, 1877",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius velutinus Fauvel, 1877. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709918 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709918,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
709954,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709954,Cafius vestitus,"(Sharp, 1874)",accepted,NA,220,Species,709954,Cafius vestitus,"(Sharp, 1874)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius vestitus (Sharp, 1874). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709954 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709954,1,NA,NA,1,NA,exact,2019-12-23T21:21:52.380Z
150698,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150698,Cafius xantholoma,"(Gravenhorst, 1806)",accepted,NA,220,Species,150698,Cafius xantholoma,"(Gravenhorst, 1806)",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius xantholoma (Gravenhorst, 1806). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150698 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150698,1,NA,0,1,NA,exact,2016-08-11T08:21:13.400Z
709962,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709962,Cafius zealandicus,"Cameron, 1947",accepted,NA,220,Species,709962,Cafius zealandicus,"Cameron, 1947",150665,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Cafius,"WoRMS (2021). Cafius zealandicus Cameron, 1947. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709962 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709962,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
1394019,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1394019,Gabrius maritimus,"Motschulsky, 1858",unaccepted,NA,220,Species,709963,Gabronthus maritimus,"(Motschulsky, 1858)",1394018,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Gabrius,"WoRMS (2021). Gabrius maritimus Motschulsky, 1858. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1394019 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1394019,1,NA,NA,1,NA,exact,2019-12-23T21:21:52.380Z
709963,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709963,Gabronthus maritimus,"(Motschulsky, 1858)",accepted,NA,220,Species,709963,Gabronthus maritimus,"(Motschulsky, 1858)",707426,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Gabronthus,"WoRMS (2021). Gabronthus maritimus (Motschulsky, 1858). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709963 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709963,1,NA,NA,1,NA,exact,2019-12-23T21:21:52.380Z
709964,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709964,Gabronthus mimulus,"(Rottenberg, 1870)",unaccepted,NA,220,Species,709963,Gabronthus maritimus,"(Motschulsky, 1858)",707426,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Gabronthus,"WoRMS (2021). Gabronthus mimulus (Rottenberg, 1870). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709964 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709964,1,NA,NA,NA,NA,exact,2012-11-06T10:05:25.343Z
504013,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504013,Orthidus cribratus,"(Erichson, 1840)",accepted,NA,220,Species,504013,Orthidus cribratus,"(Erichson, 1840)",504012,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Orthidus,"WoRMS (2021). Orthidus cribratus (Erichson, 1840). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504013 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504013,1,NA,NA,1,NA,exact,2019-06-11T06:03:00.080Z
1392191,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392191,Philonthus bistriatus,"Erichson, 1840",unaccepted,NA,220,Species,709910,Cafius bistriatus,"(Erichson, 1840)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus bistriatus Erichson, 1840. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392191 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1392191,1,NA,NA,1,NA,exact,2019-12-09T07:10:41.950Z
1348385,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348385,Philonthus canescens,"Mäklin, 1852",unaccepted,NA,220,Species,494259,Cafius canescens,"(Mäklin, 1852)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus canescens Mäklin, 1852. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348385 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1348385,1,NA,NA,1,NA,exact,2019-05-27T10:16:23.740Z
1392192,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392192,Philonthus cicatrosus,"Erichson, 1840",unaccepted,NA,220,Species,709922,Cafius cicatricosus,"(Erichson, 1840)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus cicatrosus Erichson, 1840. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392192 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1392192,1,NA,NA,1,NA,exact,2019-12-09T07:10:41.950Z
1396560,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1396560,Philonthus corallicola,"Fairmaire, 1849",unaccepted,NA,220,Species,709977,Remus corallicola,"(Fairmaire, 1849)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus corallicola Fairmaire, 1849. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1396560 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1396560,1,NA,NA,1,NA,exact,2020-01-02T12:00:13.710Z
1350124,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1350124,Philonthus cribratus,"Erichson, 1840",unaccepted,NA,220,Species,504013,Orthidus cribratus,"(Erichson, 1840)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus cribratus Erichson, 1840. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1350124 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1350124,1,NA,NA,1,NA,exact,2019-06-11T06:03:00.080Z
1348386,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348386,Philonthus decipiens,"LeConte, 1863",unaccepted,NA,220,Species,494261,Cafius decipiens,"(LeConte, 1863)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus decipiens LeConte, 1863. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348386 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1348386,1,NA,NA,1,NA,exact,2019-05-27T10:16:23.740Z
1392193,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392193,Philonthus fonticola,"Erichson, 1840",unaccepted,NA,220,Species,709925,Cafius fonticola,"(Erichson, 1840)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus fonticola Erichson, 1840. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1392193 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1392193,1,NA,NA,1,NA,exact,2019-12-09T07:10:41.950Z
1348387,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348387,Philonthus lithocharinus,"LeConte, 1863",unaccepted,NA,220,Species,494262,Cafius lithocharinus,"(LeConte, 1863)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus lithocharinus LeConte, 1863. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348387 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1348387,1,NA,NA,1,NA,exact,2019-05-27T10:16:23.740Z
1391236,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1391236,Philonthus macies,"Sharp, 1874",unaccepted,NA,220,Species,709903,Bisnius macies,"(Sharp, 1874)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus macies Sharp, 1874. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1391236 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1391236,1,NA,NA,1,NA,exact,2019-12-02T06:45:44.620Z
1393137,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1393137,Philonthus nauticus,"Fairmaire, 1849",unaccepted,NA,220,Species,709937,Cafius nauticus,"(Fairmaire, 1849)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus nauticus Fairmaire, 1849. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1393137 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1393137,1,NA,NA,1,NA,exact,2019-12-16T07:19:20.627Z
504063,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504063,Philonthus nudus,"Sharp, 1874",accepted,NA,220,Species,504063,Philonthus nudus,"Sharp, 1874",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus nudus Sharp, 1874. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504063 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504063,1,NA,NA,1,NA,exact,2016-08-11T08:21:13.400Z
1348388,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348388,Philonthus opacus,"LeConte, 1863",unaccepted,NA,220,Species,494264,Cafius opacus,"(LeConte, 1863)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus opacus LeConte, 1863. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1348388 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1348388,1,NA,NA,1,NA,exact,2019-05-27T10:16:23.740Z
1393138,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1393138,Philonthus pacificus,"Erichson, 1840",unaccepted,NA,220,Species,709943,Cafius pacificus,"(Erichson, 1840)",150650,Animalia,Arthropoda,Insecta,Coleoptera,Staphylinidae,Philonthus,"WoRMS (2021). Philonthus pacificus Erichson, 1840. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1393138 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1393138,1,NA,NA,1,NA,exact,2019-12-16T07:19:20.627Z
